3.996524,3.995324,3.994104,3.992236,3.989712,3.989232,3.985444,3.982436,3.979476,3.975372,3.970848,3.965744,3.960992,3.956324,3.949376,3.941232,3.933016,3.92284,3.917032,3.906924,3.89952,3.885584,3.876512,3.860668,3.850336,3.83788,3.820364,3.807408,3.79266,3.777756,3.76202,3.74126,3.726844,3.710296,3.689828,3.673916,3.654296,3.635328,3.612616,3.594508,3.571648,3.553284,3.536088,3.513632,3.492004,3.464648,3.4449,3.421748,3.40296,3.376516,3.35732,3.331524,3.310772,3.290152,3.26262,3.240292,3.220404,3.197156,3.1736,3.14834,3.12572,3.106768,3.080512,3.060844,3.0394,3.01212,2.995476,2.969624,2.941372,2.936116,2.904384,2.886616,2.867184,2.840708,2.82566,2.805112,2.780388,2.757008,2.742732,2.722964,2.704072
3.9960680625,3.9942769375,3.9928226875,3.9907391875,3.98839025,3.985074625,3.982183,3.97781275,3.9743615625,3.9688833125,3.9623121875,3.9556768125,3.9482403125,3.93968925,3.92899775,3.9207403125,3.908674875,3.8962105,3.88154675,3.8645835625,3.847948625,3.8314299375,3.810786,3.788821625,3.7669068125,3.7443500625,3.7156298125,3.6870558125,3.66148525,3.6256059375,3.5936619375,3.556764,3.52192475,3.4835266875,3.4431474375,3.401045,3.3550790625,3.306623125,3.258181375,3.214175375,3.157283625,3.100648375,3.0462055,2.995656875,2.9369565,2.8834109375,2.8238765625,2.7597135,2.7033185625,2.64325425,2.587371625,2.520474625,2.460616,2.405507625,2.339671625,2.291165,2.232068,2.166815875,2.1110940625,2.05733975,2.0079745,1.946399875,1.90111275,1.8478423125,1.79500325,1.7475379375,1.7002134375,1.6557608125,1.605131,1.5639000625,1.5237761875,1.47867025,1.43962075,1.399886375,1.36532525,1.32814975,1.292509125,1.2624415625,1.2312180625,1.19648875,1.1652399375
3.99514441796875,3.993724125,3.9918513828125,3.9897625078125,3.98700215234375,3.98403066015625,3.9799235,3.97573055859375,3.97082972265625,3.96518770703125,3.95818905078125,3.95081705859375,3.94265461328125,3.9327039375,3.92287673046875,3.91072355078125,3.897150984375,3.8833540234375,3.8675985859375,3.850576078125,3.83130213671875,3.81094651953125,3.79026094921875,3.76469026171875,3.73922962890625,3.71305790234375,3.68188461328125,3.65023424609375,3.615674046875,3.5792861171875,3.54094943359375,3.49938873046875,3.4550743671875,3.40573994140625,3.35764514453125,3.30575080078125,3.25032806640625,3.1891546015625,3.12273711328125,3.05785263671875,2.98698913671875,2.9179273125,2.837967234375,2.75319228125,2.67942448828125,2.58732730859375,2.49600641015625,2.40719919921875,2.316563234375,2.2266348515625,2.13361334765625,2.036493859375,1.94728551171875,1.86095465234375,1.7693663828125,1.6906529765625,1.61557158203125,1.532655578125,1.46285930859375,1.39526388671875,1.333613078125,1.27471643359375,1.2188000390625,1.1650157578125,1.11233725,1.06610407421875,1.0211224609375,0.98802976171875,0.94802549609375,0.91311471484375,0.87948131640625,0.85289163671875,0.82368001171875,0.795789421875,0.77048378515625,0.74649036328125,0.7230900625,0.7021308984375,0.6826721328125,0.66456859765625,0.64597544140625
3.9951890733046547,3.9936990995399237,3.991718544756735,3.98943812268977,3.9868269791722826,3.9835721959944896,3.979867469144067,3.9752779683740145,3.9700978680668872,3.9640494784083775,3.9572337199226495,3.949682218381456,3.941213402796997,3.931545537830066,3.920242270085038,3.9086607531117026,3.895346560212266,3.8808566350595957,3.8649503171597095,3.8472738464819365,3.8283116960195516,3.807743923643659,3.784172395094124,3.7604647700940528,3.7346755478708404,3.7057814753389264,3.675495532436376,3.6422818078973855,3.6079792253339606,3.569702118850092,3.5306927862863,3.4873943125186972,3.4408882793372175,3.394368359582069,3.342477511586145,3.2865620193003973,3.229451964514525,3.167958641210591,3.1011533526291304,3.031510542442996,2.9625667615778806,2.882787727626343,2.7994364845702773,2.708205524692895,2.6136292762353412,2.5187473719136895,2.413957874227174,2.3073344621889325,2.201336378082259,2.08673735879022,1.9826316651162086,1.8713128155784102,1.7679451589420316,1.669002821750508,1.5730345416580414,1.4900207276154114,1.4052570192832579,1.3309976033897275,1.2620996319406745,1.2001872993805653,1.1440993433636752,1.0934553117293855,1.0486046736133336,1.0065108750020906,0.9649739776252948,0.9289223317917714,0.8966685856496098,0.8654659290136499,0.8338853179022631,0.8067251774699824,0.7832391327166726,0.7576184799387383,0.7354888572533053,0.7149527700617229,0.6936015262343684,0.6747015131169065,0.6556034614191361,0.639682894289352,0.6232411419743429,0.6072484228383022,0.5916517445973425
3.9950485373535156,3.993556302001953,3.991689125732422,3.9892534201660155,3.9866621674804685,3.9833700375976564,3.9795163811035157,3.975203309326172,3.969870175048828,3.964053243408203,3.9571696931152345,3.9494124833984374,3.9408500510253908,3.931276005126953,3.9202920131835937,3.908545612792969,3.894769430419922,3.880474908935547,3.8643533198242186,3.8465033400878905,3.8270590476074218,3.8063418454589844,3.7833344826660156,3.7587907243652343,3.731510093505859,3.7033908583984374,3.673324041015625,3.6396453376464843,3.604144142578125,3.566315876953125,3.5266809692382814,3.4829922280273435,3.4374748444824217,3.3877265217285157,3.335703992919922,3.2807339475097654,3.221879293457031,3.1620203041992188,3.093946775146484,3.0210255004882813,2.949993148925781,2.8655030441894533,2.784459365722656,2.6919021420898437,2.588175349365234,2.4896332319335936,2.3746926931152346,2.2668744794921873,2.1431710432128908,2.018850430419922,1.897967862548828,1.785017966796875,1.6715000954589845,1.5685951437988281,1.472031837158203,1.395947974609375,1.3169111357421874,1.2512366774902344,1.1890015141601562,1.1335821989746093,1.085082493408203,1.0380842626953124,0.9995681857910156,0.9629958022460937,0.9277222941894532,0.8952201313476562,0.8654742099609375,0.8371953386230468,0.8099514270019531,0.7850543276367188,0.7613438161621093,0.7394880832519531,0.7175432243652343,0.6974601850585938,0.6789646206054688,0.6592271848144531,0.64329540625,0.6258585900878906,0.6099099030761719,0.5945870300292969,0.5797305659179688
3.995091865603593,3.9935660755046216,3.9915986758057485,3.989357726607041,3.986631689608516,3.983347729110164,3.979565407011777,3.9749506379134165,3.969692118115002,3.9637633056165176,3.9569234001178084,3.949471762519004,3.9406083762198154,3.9308716819202716,3.9199889211204755,3.9080835136202468,3.8945617705196325,3.879799839918354,3.863721518817069,3.8459473111154274,3.8268831032131088,3.805143457710908,3.7828570424083945,3.7578689924062507,3.731042724004178,3.702658821402266,3.6715571596011287,3.637921780200825,3.6034366885009907,3.5647271405021326,3.524201462303162,3.4812117757044945,3.4350929128064056,3.386110817807073,3.333408661207537,3.2789504248071406,3.2191815804060733,3.1574096810047885,3.08971624740324,3.018438938202026,2.943737128401439,2.862749359501795,2.775196811602432,2.684006613604073,2.589463814805512,2.4747776714066605,2.361427147007091,2.243383755207515,2.1104294351071715,1.9750699489054893,1.8529703724031568,1.7286874172009556,1.6124243715989905,1.5100296270981286,1.4237651965980451,1.3418146041987566,1.271891851699896,1.2130132281010542,1.1570459043023744,1.1085055946033664,1.0624820088041613,1.0212556461041287,0.9838672441038394,0.9492330264035246,0.9159175756030752,0.8849596725027876,0.8554632573023476,0.8281697156020067,0.8014824163016918,0.7775886048014444,0.7550734149012188,0.7324952320010112,0.7122074396008261,0.6915300781006437,0.673057948400566,0.654073307000459,0.6374811137004459,0.6208198772003383,0.604501694700337,0.5896499787004011,0.5749971660004038
