0.999408,0.9992085,0.999029,0.9987105,0.9982885,0.998197,0.9975845,0.9970985,0.996571,0.9959155,0.9951545,0.9943095,0.993502,0.992742,0.991511,0.990194,0.988875,0.987132,0.986214,0.984507,0.983146,0.9809285,0.9793315,0.976757,0.974936,0.97285,0.9700955,0.9678585,0.965397,0.962892,0.960149,0.956793,0.954289,0.951534,0.948183,0.945508,0.942047,0.939018,0.9351115,0.932102,0.928296,0.925059,0.9223905,0.918665,0.9149335,0.910167,0.9066735,0.903161,0.899818,0.8951735,0.892067,0.887785,0.8840845,0.8805985,0.8758475,0.87213,0.868702,0.864789,0.860773,0.856284,0.852693,0.8493625,0.84476,0.8414935,0.83781,0.8330525,0.830219,0.8260125,0.8209485,0.820116,0.814608,0.811574,0.808079,0.803555,0.8007615,0.7970455,0.792951,0.7888875,0.786264,0.7830935,0.7796005
0.99971475,0.999582375,0.999476625,0.999322875,0.999145875,0.99889575,0.99868225,0.998357375,0.998076625,0.99765525,0.997134875,0.996625,0.99602875,0.99534525,0.994457125,0.99381,0.99276925,0.99174875,0.99048225,0.9889455,0.987487125,0.98600325,0.984139875,0.98205075,0.979992625,0.97782175,0.97497,0.971891875,0.969398125,0.965519375,0.962204125,0.957836,0.95416875,0.949697625,0.944858125,0.940041875,0.9343665,0.9284295,0.9221725,0.916745625,0.908991,0.901461375,0.893987875,0.886829875,0.87872325,0.870942375,0.862127375,0.85260475,0.844010375,0.8347305,0.82588225,0.815141875,0.805333375,0.796496,0.78541275,0.777163,0.76705425,0.7554945,0.745626,0.735911125,0.727211625,0.715586375,0.707227625,0.697359125,0.6871815,0.677850625,0.668681125,0.65981175,0.649813625,0.64137725,0.63313525,0.623291625,0.6152415,0.606886375,0.59955875,0.591212375,0.583657625,0.576940875,0.5700765,0.562054625,0.55503375
0.99968225,0.999588875,0.99946528125,0.999325375,0.99914075,0.9989435,0.99866478125,0.998380125,0.9980465,0.9976588125,0.9971779375,0.996667125,0.99609128125,0.9953861875,0.9946799375,0.9938093125,0.99281896875,0.99180625,0.99063115625,0.989338875,0.98786259375,0.9862831875,0.984651125,0.98258015625,0.98049146875,0.97833525,0.97563340625,0.97285440625,0.9698088125,0.9664570625,0.9627599375,0.958853125,0.95440803125,0.9490655,0.943997125,0.9382914375,0.9316420625,0.923864,0.915426,0.9065089375,0.89656021875,0.886582375,0.874127375,0.8595080625,0.84788640625,0.83068190625,0.81296740625,0.7961446875,0.77768546875,0.7578685625,0.73729421875,0.71417296875,0.69285428125,0.67137625,0.64819278125,0.62756465625,0.607172,0.58358590625,0.56421625,0.5444574375,0.5260704375,0.50834875,0.49064490625,0.473810125,0.4568230625,0.44197271875,0.42729925,0.41699196875,0.40397696875,0.392363625,0.38035815625,0.37193846875,0.3622293125,0.3528455,0.34391146875,0.3364021875,0.32849115625,0.32171103125,0.31482865625,0.3084605625,0.30212875
0.9996910555557977,0.9995945416669846,0.9994650555559704,0.9993171805560871,0.9991451666673254,0.9989312222230387,0.9986851527787839,0.998380861112333,0.9980323055570202,0.9976279861128732,0.9971630555576324,0.9966502222246347,0.9960649722250133,0.9953980833365519,0.994602125003671,0.9937870277819238,0.9928376388935177,0.9917870555606992,0.9906312916723294,0.9893163611172878,0.987896027784471,0.9863317222293638,0.9845023472298842,0.9826527361191691,0.9805837083416687,0.9782588333419348,0.9757249583420365,0.9728798472309751,0.9699313194530761,0.9664983611195138,0.962900736119125,0.9588416666741799,0.9541900000069212,0.9495727916728276,0.9441082916720964,0.9380171388935543,0.9317176250038416,0.9242218055585781,0.915677305557847,0.9064573888904759,0.896570083334443,0.8843751388894879,0.8711947222225529,0.8542497361110833,0.8363275833331093,0.8173651666664398,0.7933796944441497,0.7682841666664093,0.7401639861108874,0.7092232499998199,0.6798696944442788,0.6456759861109674,0.612121777777653,0.5798224305554586,0.5466255972221109,0.516581111111002,0.4860419444443504,0.45765916666654044,0.43216719444430673,0.40824701388874407,0.3862234722220786,0.3683968749998585,0.35115448611096756,0.33610361111095793,0.3201226388887233,0.3073429444442971,0.2951409444442845,0.285340486110978,0.2740787499998714,0.2650517083332131,0.25706087499989233,0.24824152777766814,0.24259201388878762,0.23566213888878818,0.22847731944433983,0.2229746249999182,0.21707180555547007,0.21305338888880324,0.20832073611102486,0.20377833333325882,0.19995291666660656
0.999683640625,0.9995878125,0.999467078125,0.9993083359375,0.999140640625,0.9989260703125,0.9986718203125,0.99838678125,0.9980320390625,0.997644421875,0.99718009375,0.9966541328125,0.9960708203125,0.9954099375,0.9946496328125,0.9938253515625,0.9928466796875,0.9918216015625,0.990655859375,0.989339234375,0.9878950546875,0.9863295390625,0.9845616484375,0.982653765625,0.98047946875,0.978223578125,0.9757441328125,0.9729014453125,0.969840046875,0.9664766171875,0.9628973125,0.9588268671875,0.9544462578125,0.949441546875,0.9440440859375,0.9379877265625,0.931461109375,0.924728234375,0.9159910703125,0.9060110859375,0.8962819609375,0.882562765625,0.8696220234375,0.8527682265625,0.8308298359375,0.8096258515625,0.780383671875,0.7522218125,0.7134024921875,0.672192859375,0.6301563828125,0.5888763828125,0.5435404375,0.5003852265625,0.459894859375,0.4283739921875,0.3937205078125,0.3670414765625,0.341297328125,0.3179515234375,0.2979930625,0.2791058984375,0.2667778828125,0.254221171875,0.242051296875,0.23073190625,0.221553078125,0.2124937109375,0.2039036171875,0.197974125,0.19192478125,0.1856862109375,0.179665484375,0.175332046875,0.170818046875,0.1651575390625,0.1627960546875,0.158493390625,0.15512128125,0.15162253125,0.14909615625
0.9996877199997366,0.9995897749996525,0.999462924999546,0.9993176749994258,0.9991407399992791,0.9989263649991025,0.9986783349989002,0.9983746749986526,0.9980257299983769,0.9976311949980631,0.9971714149977049,0.9966675149973123,0.9960643799968575,0.9953958149963614,0.9946404799958151,0.9938108049952403,0.9928537699946124,0.9917985399939202,0.9906374999932358,0.9893360799925026,0.9879208799917555,0.9862828799910021,0.9845827599902832,0.9826416249895781,0.9805109399889712,0.9782335699884773,0.9756642699880982,0.9728523099879615,0.9698942249879611,0.9664900749883383,0.962807869988948,0.9588218449898328,0.9543830999912148,0.9495336699928266,0.94409181499466,0.938289209996574,0.9315780449984529,0.92438300500007,0.9157164550013877,0.9065115200022996,0.8961576550026429,0.8834938850025893,0.8687344700021371,0.8521409850015089,0.8334102950008305,0.8046818150003482,0.77566779500012,0.7414598199999057,0.6941772899999543,0.6418672250000044,0.5926139750000158,0.5369028200000824,0.4826662100000918,0.4334394850001098,0.39467775000010236,0.3549927150001054,0.32156839500010154,0.29810145500011154,0.27410347500008636,0.25559121000007673,0.23875608500008158,0.2233121100000859,0.21180042000007296,0.20115300500007366,0.1912319500000577,0.18398800500005938,0.17604683000005078,0.16913174500003406,0.1627964750000197,0.1572110150000197,0.15281784500000975,0.14795275499999969,0.1431244249999835,0.1398678199999818,0.13626069999996715,0.132304504999956,0.129901239999947,0.1267633049999431,0.12375596999994876,0.12105467999994612,0.11844607499994415
