0.9992695,0.99901975,0.9987775,0.99838475,0.99785825,0.997752,0.99697225,0.99635375,0.995719,0.99487925,0.99393275,0.99287075,0.991874,0.99091,0.9894255,0.987749,0.9860605,0.9839145,0.982733,0.9806115,0.979003,0.97615075,0.97421375,0.9709415,0.9687375,0.9661285,0.96256875,0.95982075,0.956753,0.9536355,0.9502725,0.946,0.942938,0.9394755,0.9352435,0.931884,0.927704,0.9238005,0.91898825,0.9152085,0.910422,0.906485,0.90299225,0.8983155,0.89370575,0.8878725,0.88364325,0.878965,0.874881,0.86924825,0.86525,0.85989,0.85538625,0.85103275,0.84514475,0.8404815,0.836257,0.8313365,0.8263125,0.820864,0.816221,0.81214125,0.8064875,0.80234575,0.7977895,0.79190775,0.7883605,0.78300575,0.77682975,0.775753,0.7689255,0.76511,0.7608845,0.7552195,0.75186625,0.74738275,0.742171,0.73712125,0.7339205,0.72985075,0.72564425
0.999467,0.999220859375,0.999023640625,0.998738578125,0.998410046875,0.997948375,0.9975499375,0.996946859375,0.996445984375,0.99566846875,0.994725421875,0.993783375,0.99270934375,0.991466625,0.989889765625,0.98869796875,0.98687021875,0.98503225,0.98280459375,0.9801495625,0.977588796875,0.97502128125,0.971788828125,0.96825821875,0.964750453125,0.96107153125,0.95632628125,0.951371546875,0.947190421875,0.940931828125,0.935527203125,0.928749125,0.92276865625,0.915822140625,0.908367765625,0.900837484375,0.89218378125,0.883099125,0.8737663125,0.865510546875,0.85423353125,0.843089734375,0.832213421875,0.821986921875,0.81021103125,0.799208953125,0.786873203125,0.7734360625,0.761470859375,0.74871115625,0.73664825,0.722029265625,0.708797046875,0.69684540625,0.68210178125,0.671166625,0.6578489375,0.642733125,0.63000975,0.617471734375,0.606172828125,0.591478921875,0.580839109375,0.568304703125,0.555529,0.543983296875,0.532591453125,0.5216375625,0.509280234375,0.49900890625,0.4890314375,0.477383328125,0.4676079375,0.457683890625,0.44886425,0.439177140625,0.430162203125,0.422307328125,0.4143686875,0.405107015625,0.39696915625
0.9993750546875,0.999191533203125,0.9989486728515625,0.998673998046875,0.9983116796875,0.99792432421875,0.9973781201171875,0.99682008203125,0.996166681640625,0.9954083203125,0.994467755859375,0.993469712890625,0.9923466318359375,0.990972982421875,0.989599728515625,0.987907021484375,0.9859855302734375,0.984023775390625,0.9817546884765626,0.9792643359375,0.9764278017578125,0.9734064453125,0.970285712890625,0.9663453818359375,0.9623821748046875,0.958300953125,0.9532470048828126,0.9480765361328125,0.9424086328125,0.936237037109375,0.92953623828125,0.922372103515625,0.9144182626953125,0.90502160546875,0.896119423828125,0.88616965234375,0.8749251640625,0.862123533203125,0.848115490234375,0.833904369140625,0.8181052509765625,0.802412607421875,0.783429689453125,0.762064962890625,0.7445849365234375,0.7202204755859375,0.6955179560546875,0.67213606640625,0.6471724951171876,0.621283935546875,0.5945424482421875,0.5653765146484375,0.5389393212890625,0.51266722265625,0.4846007919921875,0.4603061005859375,0.436707611328125,0.4099876181640625,0.388189525390625,0.36628324609375,0.346572939453125,0.32764885546875,0.3094600224609375,0.29182535546875,0.274762546875,0.2598321689453125,0.245504138671875,0.2355276181640625,0.2230522177734375,0.211944228515625,0.2011084365234375,0.1934389462890625,0.18481674609375,0.1762650390625,0.1684777802734375,0.161859255859375,0.1550911396484375,0.1492724267578125,0.1437984833984375,0.138512361328125,0.1335185390625
0.9993867183646237,0.9991952131564241,0.9989384081797396,0.998645054206171,0.9983040636585511,0.9978799668223862,0.9973925437903022,0.9967899228415762,0.9960999629654194,0.995299762541501,0.9943808595713068,0.9933675231520441,0.9922124093408868,0.9908965208383542,0.9893286826830924,0.9877242750833662,0.985857609960489,0.9837959865042726,0.9815297525155895,0.9789585281719403,0.9761851242371584,0.9731378206109731,0.969581440788712,0.9659928686438575,0.9619933192611754,0.9575066913676117,0.9526432764369392,0.9472052116218481,0.941580571189467,0.9350784112739109,0.9283028223459057,0.9207024247758769,0.9121334135870877,0.9035386491187958,0.893599576587308,0.8825759764709725,0.871218241709518,0.8580950725344738,0.8433563557129141,0.8276396786290557,0.8112314189835329,0.7913637314830735,0.7701742854950026,0.7447915781257978,0.7179511311733445,0.6903302083334986,0.6569796863425291,0.6229046971446507,0.5868392918589584,0.547386711033011,0.5113994124217637,0.47079315605606625,0.4322961793972279,0.39615313869517754,0.35998349286201897,0.3289488645829278,0.2972953213733411,0.2697729320989801,0.24471549807127804,0.22237462442154346,0.20270533564835924,0.18659086979183223,0.17184121354177032,0.1588999012346004,0.14581928124993865,0.13565917476837447,0.12625652932081893,0.11840349517730711,0.11005453124985941,0.10344925366499563,0.09802732118044492,0.09176296103385398,0.08786551215268489,0.08324268209868853,0.0785748952545729,0.07500459085643901,0.07121599537034097,0.06868712770059549,0.06592444425153293,0.06324098688270353,0.060887659722204245
0.999369993774414,0.9991792087402344,0.9989388970947266,0.9986230381469726,0.9982893414306641,0.9978625088500976,0.9973569771118164,0.9967903900146484,0.9960855422973632,0.9953157189941406,0.9943941583251953,0.9933508303833007,0.9921943793334961,0.9908854801025391,0.9893805885620117,0.9877509356079102,0.9858184830932617,0.9837964219360351,0.9815000953369141,0.978910564086914,0.9760750518188477,0.9730070719604492,0.9695502326049805,0.9658265626220703,0.9615963135986328,0.9572167003173828,0.9524169202270508,0.946934184387207,0.9410523970947265,0.9346213087768555,0.927800425415039,0.9200842650756836,0.9118349602661133,0.90248228515625,0.8924585134887695,0.8813552673950196,0.8694202000732422,0.8572152497558594,0.8417253408813477,0.8244398667602539,0.8075865540161132,0.7851592957763672,0.7637297700805664,0.7370679381713867,0.704129719543457,0.6729757621459961,0.6327524782714844,0.5944713212890625,0.5457310598754883,0.49596733532714843,0.4465161196899414,0.40002967498779296,0.3515358348388672,0.3075237572631836,0.26753509155273436,0.23779201361083985,0.20652891595458983,0.18293462689208984,0.161135181640625,0.1422838245239258,0.12683011767578126,0.11283043572998047,0.10383374676513672,0.09513228759765625,0.08676838122558594,0.07944611267089843,0.07372399731445313,0.06808014300537109,0.06301400433349609,0.05943231726074219,0.05597037487792969,0.052651399841308594,0.04940126672363281,0.04698334777832031,0.044774692504882814,0.04197335333251953,0.040750878601074216,0.03862654296875,0.037113083984375,0.03547774743652344,0.034304300048828125
0.9993771733488281,0.9991818905235169,0.9989290039731602,0.9986395101727951,0.9982869204973683,0.9978598023219639,0.9973658372215564,0.9967611667211803,0.9960667140459544,0.995281765320757,0.9943676182207187,0.993366186770842,0.9921682724461175,0.9908413764216097,0.989343673247236,0.9876997994730742,0.9858058871490102,0.9837198990001013,0.981427422651174,0.9788619356021927,0.9760764240031654,0.9728577871540351,0.9695231285546018,0.9657243357300375,0.9615648632551771,0.95712870945509,0.9521407830047488,0.9466977616541069,0.94099129742837,0.9344484166276193,0.9274063016518233,0.9198146995761742,0.9114142386506782,0.9022776170004468,0.8920949698753444,0.8813219686004142,0.868975981975735,0.8558449743260186,0.8403935549263079,0.8239118652015309,0.8057858990265151,0.7843277955264334,0.7598568359012299,0.7329731373259608,0.7036855574257319,0.6620493282254593,0.621000885575343,0.5747081787502286,0.516335127800205,0.4548318864752439,0.3998668203252087,0.34105211775010674,0.2864852126499767,0.24028620047498142,0.204804085950041,0.17105771442503231,0.14435820397498375,0.12598833852494065,0.10833802617493833,0.09530871069993732,0.08430241132493169,0.07429371054992284,0.06741788804991403,0.06110389922491295,0.05549020409992133,0.0514219222249248,0.0472307143999325,0.043838545274939175,0.04061175157494331,0.03790975657494916,0.035999046624954324,0.0337253722749555,0.03166485317495739,0.030159293549956095,0.02875046714995866,0.02715158317495832,0.026148613499957007,0.02495157922495786,0.023790135899956297,0.022779125299955877,0.021819373824954476
